0.25200, -0.25276
0.25300, -0.30934
0.25400, -0.35978
0.25500, -0.41248
0.25600, -0.47235
0.25700, -0.53188
0.25800, -0.58868
0.25900, -0.64306
0.26000, -0.68662
0.26100, -0.72385
0.26200, -0.76238
0.26300, -0.80092
0.26400, -0.83894
0.26500, -0.87464
0.26600, -0.90435
0.26700, -0.92670
0.26800, -0.94399
0.26900, -0.95974
0.27000, -0.97350
0.27100, -0.98475
0.27200, -0.99200
0.27300, -0.99185
0.27400, -0.98607
0.27500, -0.97811
0.27600, -0.96953
0.27700, -0.95730
0.27800, -0.93868
0.27900, -0.91335
0.28000, -0.88372
0.28100, -0.85165
0.28200, -0.81931
0.28300, -0.78966
0.28400, -0.75425
0.28500, -0.70818
0.28600, -0.65812
0.28700, -0.60435
0.28800, -0.54993
0.28900, -0.50066
0.29000, -0.45407
0.29100, -0.40262
0.29200, -0.34130
0.29300, -0.27566
0.29400, -0.20870
0.29500, -0.14361
0.29600, -0.08570
0.29700, -0.03283
0.29800, 0.02200
0.29900, 0.08530
0.30000, 0.15287
0.30100, 0.22175
0.30200, 0.28891
0.30300, 0.34571
0.30400, 0.39621
0.30500, 0.44821
0.30600, 0.50309
0.30700, 0.56103
0.30800, 0.61878
0.30900, 0.67026
0.31000, 0.71366
0.31100, 0.75136
0.31200, 0.78756
0.31300, 0.82423
0.31400, 0.85957
0.31500, 0.89147
0.31600, 0.92033
0.31700, 0.94339
0.31800, 0.95982
0.31900, 0.97272
0.32000, 0.98387
0.32100, 0.99200
0.32200, 0.99458
0.32300, 0.99242
0.32400, 0.98675
0.32500, 0.97838
0.32600, 0.96738
0.32700, 0.95248
0.32800, 0.93181
0.32900, 0.90419
0.33000, 0.87207
0.33100, 0.83872
0.33200, 0.80646
0.33300, 0.77467
0.33400, 0.73741
0.33500, 0.69043
0.33600, 0.63922
0.33700, 0.58370
0.33800, 0.52655
0.33900, 0.47659
0.34000, 0.42893
0.34100, 0.37664
0.34200, 0.31665
0.34300, 0.24999
0.34400, 0.18120
0.34500, 0.11564
0.34600, 0.05589
0.34700, 0.00181
0.34800, -0.05205
0.34900, -0.11520
0.35000, -0.18308
0.35100, -0.25019
0.35200, -0.31471
0.35300, -0.37187
0.35400, -0.42286
0.35500, -0.47342
0.35600, -0.52682
0.35700, -0.58310
0.35800, -0.63912
0.35900, -0.68956
0.36000, -0.73208
0.36100, -0.76819
0.36200, -0.80223
0.36300, -0.83739
0.36400, -0.87217
0.36500, -0.90263
0.36600, -0.92829
0.36700, -0.94822
0.36800, -0.96237
0.36900, -0.97334
0.37000, -0.98296
0.37100, -0.99020
0.37200, -0.99168
0.37300, -0.98739
0.37400, -0.97804
0.37500, -0.96540
0.37600, -0.95403
0.37700, -0.93917
0.37800, -0.91491
0.37900, -0.88538
0.38000, -0.85203
0.38100, -0.81652
0.38200, -0.78221
0.38300, -0.74764
0.38400, -0.70879
0.38500, -0.66210
0.38600, -0.60877
0.38700, -0.55119
0.38800, -0.49376
0.38900, -0.44331
0.39000, -0.39493
0.39100, -0.34133
0.39200, -0.28099
0.39300, -0.21498
0.39400, -0.14596
0.39500, -0.07832
0.39600, -0.01891
0.39700, 0.03411
0.39800, 0.08864
0.39900, 0.14984
0.40000, 0.21696
0.40100, 0.28552
0.40200, 0.35008
0.40300, 0.40709
0.40400, 0.45761
0.40500, 0.50689
0.40600, 0.55902
0.40700, 0.61355
0.40800, 0.66675
0.40900, 0.71549
0.41000, 0.75768
0.41100, 0.79345
0.41200, 0.82587
0.41300, 0.85803
0.41400, 0.89004
0.41500, 0.91895
0.41600, 0.94361
0.41700, 0.96201
0.41800, 0.97348
0.41900, 0.98346
0.42000, 0.99154
0.42100, 0.99443
0.42200, 0.99175
0.42300, 0.98591
0.42400, 0.97699
0.42500, 0.96265
0.42600, 0.94892
0.42700, 0.93296
0.42800, 0.90651
0.42900, 0.87598
0.43000, 0.84189
0.43100, 0.80315
0.43200, 0.76607
0.43300, 0.73017
0.43400, 0.69129
0.43500, 0.64528
0.43600, 0.58952
0.43700, 0.52849
0.43800, 0.47085
0.43900, 0.41725
0.44000, 0.36652
0.44100, 0.31517
0.44200, 0.25571
0.44300, 0.18863
0.44400, 0.11891
0.44500, 0.05176
0.44600, -0.00888
0.44700, -0.06353
0.44800, -0.11753
0.44900, -0.17758
0.45000, -0.24402
0.45100, -0.31175
0.45200, -0.37506
0.45300, -0.43156
0.45400, -0.48175
0.45500, -0.52869
0.45600, -0.57926
0.45700, -0.63375
0.45800, -0.68519
0.45900, -0.73354
0.46000, -0.77513
0.46100, -0.80707
0.46200, -0.83873
0.46300, -0.87043
0.46400, -0.89919
0.46500, -0.92658
0.46600, -0.94887
0.46700, -0.96413
0.46800, -0.97522
0.46900, -0.98334
0.47000, -0.98934
0.47100, -0.99276
0.47200, -0.98930
0.47300, -0.97921
0.47400, -0.96556
0.47500, -0.95034
0.47600, -0.93431
0.47700, -0.91496
0.47800, -0.88759
0.47900, -0.85477
0.48000, -0.81844
0.48100, -0.77902
0.48200, -0.73997
0.48300, -0.70196
0.48400, -0.66180
0.48500, -0.61373
0.48600, -0.55724
0.48700, -0.49663
0.48800, -0.43848
0.48900, -0.38411
0.49000, -0.33157
0.49100, -0.27797
0.49200, -0.22151
0.49300, -0.14909
0.49400, -0.04008
0.49500, 0.11911
0.49600, 0.29843
0.49700, 0.44468
0.49800, 0.51826
0.49900, 0.56655
0.50000, 0.62340
0.50100, 0.67741
0.50200, 0.72505
0.50300, 0.76610
0.50400, 0.80149
0.50500, 0.83321
0.50600, 0.86417
0.50700, 0.89533
0.50800, 0.92386
0.50900, 0.94747
0.51000, 0.96468
0.51100, 0.97565
0.51200, 0.98457
0.51300, 0.99224
0.51400, 0.99588
0.51500, 0.99339
0.51600, 0.98612
0.51700, 0.97562
0.51800, 0.96092
0.51900, 0.94471
0.52000, 0.92656
0.52100, 0.90135
0.52200, 0.86932
0.52300, 0.83279
0.52400, 0.79441
0.52500, 0.75632
0.52600, 0.71976
0.52700, 0.68173
0.52800, 0.63352
0.52900, 0.57781
0.53000, 0.51937
0.53100, 0.45951
0.53200, 0.40371
0.53300, 0.35329
0.53400, 0.30272
0.53500, 0.24259
0.53600, 0.17460
0.53700, 0.10612
0.53800, 0.03968
0.53900, -0.02095
0.54000, -0.07502
0.54100, -0.12821
0.54200, -0.18882
0.54300, -0.25666
0.54400, -0.32355
0.54500, -0.38683
0.54600, -0.44451
0.54700, -0.49539
0.54800, -0.54163
0.54900, -0.59027
0.55000, -0.64371
0.55100, -0.69468
0.55200, -0.74213
0.55300, -0.78411
0.55400, -0.81720
0.55500, -0.84637
0.55600, -0.87551
0.55700, -0.90477
0.55800, -0.93108
0.55900, -0.95207
0.56000, -0.96713
0.56100, -0.97761
0.56200, -0.98515
0.56300, -0.99033
0.56400, -0.99206
0.56500, -0.98790
0.56600, -0.97757
0.56700, -0.96315
0.56800, -0.94722
0.56900, -0.92980
0.57000, -0.90895
0.57100, -0.88235
0.57200, -0.84950
0.57300, -0.81122
0.57400, -0.76965
0.57500, -0.72942
0.57600, -0.69176
0.57700, -0.65247
0.57800, -0.60350
0.57900, -0.54670
0.58000, -0.48763
0.58100, -0.42650
0.58200, -0.36939
0.58300, -0.31846
0.58400, -0.26641
0.58500, -0.20665
0.58600, -0.13956
0.58700, -0.07098
0.58800, -0.00396
0.58900, 0.05763
0.59000, 0.11231
0.59100, 0.16596
0.59200, 0.22622
0.59300, 0.29342
0.59400, 0.35842
0.59500, 0.42161
0.59600, 0.47999
0.59700, 0.52741
0.59800, 0.57184
0.59900, 0.62050
0.60000, 0.67379
0.60100, 0.72379
0.60200, 0.76926
0.60300, 0.80918
0.60400, 0.83867
0.60500, 0.86609
0.60600, 0.89534
0.60700, 0.92155
0.60800, 0.94655
0.60900, 0.96717
0.61000, 0.97873
0.61100, 0.98592
0.61200, 0.99124
0.61300, 0.99422
0.61400, 0.99297
0.61500, 0.98648
0.61600, 0.97517
0.61700, 0.96039
0.61800, 0.94227
0.61900, 0.92199
0.62000, 0.89987
0.62100, 0.87111
0.62200, 0.83662
0.62300, 0.79823
0.62400, 0.75372
0.62500, 0.71134
0.62600, 0.67362
0.62700, 0.63098
0.62800, 0.58074
0.62900, 0.52387
0.63000, 0.46289
0.63100, 0.40089
0.63200, 0.34321
0.63300, 0.29182
0.63400, 0.23934
0.63500, 0.18028
0.63600, 0.11392
0.63700, 0.04438
0.63800, -0.02394
0.63900, -0.08617
0.64000, -0.14022
0.64100, -0.19429
0.64200, -0.25369
0.64300, -0.31815
0.64400, -0.38320
0.64500, -0.44620
0.64600, -0.50353
0.64700, -0.55063
0.64800, -0.59516
0.64900, -0.64252
0.65000, -0.69121
0.65100, -0.73970
0.65200, -0.78458
0.65300, -0.82223
0.65400, -0.85245
0.65500, -0.87886
0.65600, -0.90476
0.65700, -0.92961
0.65800, -0.95092
0.65900, -0.96749
0.66000, -0.97990
0.66100, -0.98726
0.66200, -0.99073
0.66300, -0.99170
0.66400, -0.98729
0.66500, -0.97754
0.66600, -0.96382
0.66700, -0.94636
0.66800, -0.92583
0.66900, -0.90386
0.67000, -0.88128
0.67100, -0.85202
0.67200, -0.81434
0.67300, -0.77183
0.67400, -0.72776
0.67500, -0.68511
0.67600, -0.64389
0.67700, -0.59918
0.67800, -0.54963
0.67900, -0.49402
0.68000, -0.43090
0.68100, -0.36753
0.68200, -0.30894
0.68300, -0.25482
0.68400, -0.20193
0.68500, -0.14438
0.68600, -0.07842
0.68700, -0.00792
0.68800, 0.06018
0.68900, 0.12134
0.69000, 0.17678
0.69100, 0.23171
0.69200, 0.28959
0.69300, 0.35116
0.69400, 0.41765
0.69500, 0.48189
0.69600, 0.53575
0.69700, 0.58281
0.69800, 0.62733
0.69900, 0.67193
0.70000, 0.71736
0.70100, 0.76390
0.70200, 0.80857
0.70300, 0.84565
0.70400, 0.87288
0.70500, 0.89587
0.70600, 0.92103
0.70700, 0.94393
0.70800, 0.96407
0.70900, 0.98082
0.71000, 0.98943
0.71100, 0.99213
0.71200, 0.99285
0.71300, 0.99278
0.71400, 0.98733
0.71500, 0.97597
0.71600, 0.96105
0.71700, 0.94104
0.71800, 0.91836
0.71900, 0.89562
0.72000, 0.87063
0.72100, 0.83968
0.72200, 0.80130
0.72300, 0.75732
0.72400, 0.71009
0.72500, 0.66437
0.72600, 0.62323
0.72700, 0.57922
0.72800, 0.52824
0.72900, 0.46982
