0.51100, -0.01559
0.51200, -0.01506
0.51300, -0.01454
0.51400, -0.01404
0.51500, -0.01354
0.51600, -0.01306
0.51700, -0.01259
0.51800, -0.01213
0.51900, -0.01168
0.52000, -0.01125
0.52100, -0.01083
0.52200, -0.01042
0.52300, -0.01002
0.52400, -0.00964
0.52500, -0.00927
0.52600, -0.00892
0.52700, -0.00858
0.52800, -0.00825
0.52900, -0.00792
0.53000, -0.00761
0.53100, -0.00729
0.53200, -0.00698
0.53300, -0.00666
0.53400, -0.00634
0.53500, -0.00601
0.53600, -0.00566
0.53700, -0.00530
0.53800, -0.00493
0.53900, -0.00453
0.54000, -0.00410
0.54100, -0.00365
0.54200, -0.00318
0.54300, -0.00266
0.54400, -0.00212
0.54500, -0.00153
0.54600, -0.00090
0.54700, -0.00023
0.54800, 0.00049
0.54900, 0.00126
0.55000, 0.00208
0.55100, 0.00296
0.55200, 0.00390
0.55300, 0.00490
0.55400, 0.00597
0.55500, 0.00710
0.55600, 0.00831
0.55700, 0.00959
0.55800, 0.01095
0.55900, 0.01238
0.56000, 0.01390
0.56100, 0.01551
0.56200, 0.01720
0.56300, 0.01898
0.56400, 0.02086
0.56500, 0.02284
0.56600, 0.02492
0.56700, 0.02710
0.56800, 0.02939
0.56900, 0.03177
0.57000, 0.03426
0.57100, 0.03684
0.57200, 0.03952
0.57300, 0.04228
0.57400, 0.04513
0.57500, 0.04807
0.57600, 0.05108
0.57700, 0.05417
0.57800, 0.05733
0.57900, 0.06057
0.58000, 0.06387
0.58100, 0.06724
0.58200, 0.07067
0.58300, 0.07415
0.58400, 0.07769
0.58500, 0.08129
0.58600, 0.08493
0.58700, 0.08862
0.58800, 0.09235
0.58900, 0.09612
0.59000, 0.09993
0.59100, 0.10377
0.59200, 0.10764
0.59300, 0.11153
0.59400, 0.11546
0.59500, 0.11940
0.59600, 0.12336
0.59700, 0.12733
0.59800, 0.13132
0.59900, 0.13531
0.60000, 0.13931
0.60100, 0.14332
0.60200, 0.14732
0.60300, 0.15131
0.60400, 0.15530
0.60500, 0.15928
0.60600, 0.16325
0.60700, 0.16720
0.60800, 0.17113
0.60900, 0.17504
0.61000, 0.17893
0.61100, 0.18279
0.61200, 0.18663
0.61300, 0.19044
0.61400, 0.19422
0.61500, 0.19798
0.61600, 0.20171
0.61700, 0.20541
0.61800, 0.20907
0.61900, 0.21270
0.62000, 0.21630
0.62100, 0.21987
0.62200, 0.22339
0.62300, 0.22688
0.62400, 0.23033
0.62500, 0.23374
0.62600, 0.23711
0.62700, 0.24044
0.62800, 0.24373
0.62900, 0.24697
0.63000, 0.25016
0.63100, 0.25331
0.63200, 0.25641
0.63300, 0.25946
0.63400, 0.26246
0.63500, 0.26541
0.63600, 0.26831
0.63700, 0.27115
0.63800, 0.27394
0.63900, 0.27667
0.64000, 0.27935
0.64100, 0.28196
0.64200, 0.28452
0.64300, 0.28702
0.64400, 0.28945
0.64500, 0.29182
0.64600, 0.29413
0.64700, 0.29638
0.64800, 0.29855
0.64900, 0.30066
0.65000, 0.30270
0.65100, 0.30468
0.65200, 0.30660
0.65300, 0.30846
0.65400, 0.31025
0.65500, 0.31199
0.65600, 0.31367
0.65700, 0.31529
0.65800, 0.31686
0.65900, 0.31837
0.66000, 0.31983
0.66100, 0.32124
0.66200, 0.32260
0.66300, 0.32392
0.66400, 0.32518
0.66500, 0.32641
0.66600, 0.32758
0.66700, 0.32872
0.66800, 0.32981
0.66900, 0.33086
0.67000, 0.33188
0.67100, 0.33286
0.67200, 0.33380
0.67300, 0.33470
0.67400, 0.33558
0.67500, 0.33642
0.67600, 0.33723
0.67700, 0.33801
0.67800, 0.33876
0.67900, 0.33949
0.68000, 0.34019
0.68100, 0.34087
0.68200, 0.34152
0.68300, 0.34216
0.68400, 0.34277
0.68500, 0.34337
0.68600, 0.34395
0.68700, 0.34451
0.68800, 0.34506
0.68900, 0.34559
0.69000, 0.34611
0.69100, 0.34662
0.69200, 0.34712
0.69300, 0.34760
0.69400, 0.34807
0.69500, 0.34853
0.69600, 0.34898
0.69700, 0.34941
0.69800, 0.34983
0.69900, 0.35024
0.70000, 0.35063
0.70100, 0.35102
0.70200, 0.35139
0.70300, 0.35175
0.70400, 0.35210
0.70500, 0.35243
0.70600, 0.35275
0.70700, 0.35307
0.70800, 0.35336
0.70900, 0.35365
0.71000, 0.35393
0.71100, 0.35419
0.71200, 0.35444
0.71300, 0.35468
0.71400, 0.35491
0.71500, 0.35513
0.71600, 0.35534
0.71700, 0.35553
0.71800, 0.35571
0.71900, 0.35589
0.72000, 0.35605
0.72100, 0.35619
0.72200, 0.35633
0.72300, 0.35646
0.72400, 0.35658
0.72500, 0.35668
0.72600, 0.35677
0.72700, 0.35686
0.72800, 0.35693
0.72900, 0.35699
0.73000, 0.35704
0.73100, 0.35708
0.73200, 0.35711
0.73300, 0.35713
0.73400, 0.35715
0.73500, 0.35715
0.73600, 0.35715
0.73700, 0.35714
0.73800, 0.35713
0.73900, 0.35711
0.74000, 0.35709
0.74100, 0.35706
0.74200, 0.35703
0.74300, 0.35699
0.74400, 0.35695
0.74500, 0.35692
0.74600, 0.35688
0.74700, 0.35683
0.74800, 0.35679
0.74900, 0.35675
0.75000, 0.35671
0.75100, 0.35668
0.75200, 0.35664
0.75300, 0.35661
0.75400, 0.35658
0.75500, 0.35655
0.75600, 0.35653
0.75700, 0.35652
0.75800, 0.35651
0.75900, 0.35651
0.76000, 0.35651
0.76100, 0.35652
0.76200, 0.35654
0.76300, 0.35657
0.76400, 0.35661
0.76500, 0.35665
0.76600, 0.35671
0.76700, 0.35678
0.76800, 0.35686
0.76900, 0.35695
0.77000, 0.35706
0.77100, 0.35717
0.77200, 0.35730
0.77300, 0.35743
0.77400, 0.35756
0.77500, 0.35770
0.77600, 0.35784
0.77700, 0.35797
0.77800, 0.35809
0.77900, 0.35821
0.78000, 0.35832
0.78100, 0.35841
0.78200, 0.35849
0.78300, 0.35855
0.78400, 0.35859
0.78500, 0.35861
0.78600, 0.35860
0.78700, 0.35857
0.78800, 0.35850
0.78900, 0.35841
0.79000, 0.35828
0.79100, 0.35811
0.79200, 0.35790
0.79300, 0.35765
0.79400, 0.35736
0.79500, 0.35702
0.79600, 0.35663
0.79700, 0.35619
0.79800, 0.35570
0.79900, 0.35515
0.80000, 0.35454
0.80100, 0.35387
0.80200, 0.35314
0.80300, 0.35234
0.80400, 0.35148
0.80500, 0.35054
0.80600, 0.34953
0.80700, 0.34845
0.80800, 0.34728
0.80900, 0.34604
0.81000, 0.34472
0.81100, 0.34331
0.81200, 0.34182
0.81300, 0.34026
0.81400, 0.33863
0.81500, 0.33692
0.81600, 0.33516
0.81700, 0.33333
0.81800, 0.33145
0.81900, 0.32951
0.82000, 0.32752
0.82100, 0.32549
0.82200, 0.32341
0.82300, 0.32129
0.82400, 0.31914
0.82500, 0.31696
0.82600, 0.31475
0.82700, 0.31251
0.82800, 0.31026
0.82900, 0.30799
0.83000, 0.30570
0.83100, 0.30340
0.83200, 0.30110
0.83300, 0.29880
0.83400, 0.29650
0.83500, 0.29420
0.83600, 0.29191
0.83700, 0.28964
0.83800, 0.28737
0.83900, 0.28513
0.84000, 0.28292
0.84100, 0.28073
0.84200, 0.27857
0.84300, 0.27644
0.84400, 0.27435
0.84500, 0.27231
0.84600, 0.27031
0.84700, 0.26835
0.84800, 0.26646
0.84900, 0.26461
0.85000, 0.26283
0.85100, 0.26111
0.85200, 0.25945
0.85300, 0.25786
0.85400, 0.25633
0.85500, 0.25486
0.85600, 0.25345
0.85700, 0.25211
0.85800, 0.25082
0.85900, 0.24960
0.86000, 0.24843
0.86100, 0.24733
0.86200, 0.24628
0.86300, 0.24529
0.86400, 0.24436
0.86500, 0.24348
0.86600, 0.24267
0.86700, 0.24190
0.86800, 0.24120
0.86900, 0.24055
0.87000, 0.23995
0.87100, 0.23941
0.87200, 0.23892
0.87300, 0.23848
0.87400, 0.23810
0.87500, 0.23777
0.87600, 0.23749
0.87700, 0.23726
0.87800, 0.23708
0.87900, 0.23695
0.88000, 0.23687
0.88100, 0.23684
0.88200, 0.23686
0.88300, 0.23693
0.88400, 0.23705
0.88500, 0.23721
0.88600, 0.23742
0.88700, 0.23767
0.88800, 0.23797
0.88900, 0.23832
0.89000, 0.23871
0.89100, 0.23914
0.89200, 0.23962
0.89300, 0.24013
0.89400, 0.24068
0.89500, 0.24127
0.89600, 0.24189
0.89700, 0.24254
0.89800, 0.24322
0.89900, 0.24392
0.90000, 0.24464
0.90100, 0.24538
0.90200, 0.24613
0.90300, 0.24690
0.90400, 0.24767
0.90500, 0.24846
0.90600, 0.24925
0.90700, 0.25004
0.90800, 0.25083
0.90900, 0.25162
0.91000, 0.25240
0.91100, 0.25317
0.91200, 0.25393
0.91300, 0.25468
0.91400, 0.25540
0.91500, 0.25611
0.91600, 0.25680
0.91700, 0.25746
0.91800, 0.25810
0.91900, 0.25870
0.92000, 0.25927
0.92100, 0.25981
0.92200, 0.26030
0.92300, 0.26076
0.92400, 0.26117
0.92500, 0.26153
0.92600, 0.26184
0.92700, 0.26210
0.92800, 0.26231
0.92900, 0.26246
0.93000, 0.26255
0.93100, 0.26257
0.93200, 0.26253
0.93300, 0.26243
0.93400, 0.26228
0.93500, 0.26208
0.93600, 0.26183
0.93700, 0.26155
0.93800, 0.26123
0.93900, 0.26089
0.94000, 0.26054
0.94100, 0.26017
0.94200, 0.25979
0.94300, 0.25941
0.94400, 0.25904
0.94500, 0.25868
0.94600, 0.25834
0.94700, 0.25802
0.94800, 0.25773
0.94900, 0.25748
0.95000, 0.25726
0.95100, 0.25710
0.95200, 0.25699
0.95300, 0.25694
0.95400, 0.25695
0.95500, 0.25704
0.95600, 0.25720
0.95700, 0.25745
0.95800, 0.25778
0.95900, 0.25822
0.96000, 0.25875
0.96100, 0.25939
0.96200, 0.26015
0.96300, 0.26102
0.96400, 0.26203
0.96500, 0.26316
0.96600, 0.26443
0.96700, 0.26585
0.96800, 0.26741
0.96900, 0.26913
0.97000, 0.27102
0.97100, 0.27307
0.97200, 0.27529
0.97300, 0.27769
0.97400, 0.28025
0.97500, 0.28295
0.97600, 0.28579
0.97700, 0.28874
0.97800, 0.29181
0.97900, 0.29497
0.98000, 0.29822
0.98100, 0.30153
0.98200, 0.30490
0.98300, 0.30832
0.98400, 0.31177
0.98500, 0.31523
0.98600, 0.31870
0.98700, 0.32216
0.98800, 0.32561
0.98900, 0.32902
0.99000, 0.33238
0.99100, 0.33569
0.99200, 0.33892
0.99300, 0.34207
0.99400, 0.34513
0.99500, 0.34807
0.99600, 0.35089
0.99700, 0.35358
0.99800, 0.35611
0.99900, 0.35849
1.00000, 0.36069
1.00100, 0.36270
1.00200, 0.36452
1.00300, 0.36612
1.00400, 0.36750
1.00500, 0.36864
1.00600, 0.36952
1.00700, 0.37015
1.00800, 0.37049
1.00900, 0.37055
1.01000, 0.37031
1.01100, 0.36974
1.01200, 0.36886
1.01300, 0.36763
1.01400, 0.36607
1.01500, 0.36419
1.01600, 0.36199
1.01700, 0.35950
1.01800, 0.35671
1.01900, 0.35364
1.02000, 0.35029
1.02100, 0.34669
1.02200, 0.34283
1.02300, 0.33873
1.02400, 0.33440
1.02500, 0.32985
1.02600, 0.32509
1.02700, 0.32012
1.02800, 0.31497
1.02900, 0.30963
1.03000, 0.30412
1.03100, 0.29845
1.03200, 0.29263
1.03300, 0.28667
1.03400, 0.28058
1.03500, 0.27437
1.03600, 0.26805
1.03700, 0.26163
1.03800, 0.25511
1.03900, 0.24852
1.04000, 0.24186
1.04100, 0.23514
1.04200, 0.22836
1.04300, 0.22155
1.04400, 0.21471
1.04500, 0.20785
1.04600, 0.20098
1.04700, 0.19411
1.04800, 0.18725
1.04900, 0.18041
1.05000, 0.17361
1.05100, 0.16684
1.05200, 0.16013
1.05300, 0.15347
1.05400, 0.14689
1.05500, 0.14038
1.05600, 0.13395
1.05700, 0.12761
1.05800, 0.12136
1.05900, 0.11520
1.06000, 0.10915
1.06100, 0.10321
1.06200, 0.09738
1.06300, 0.09167
1.06400, 0.08608
1.06500, 0.08062
1.06600, 0.07530
1.06700, 0.07012
1.06800, 0.06509
1.06900, 0.06021
1.07000, 0.05548
1.07100, 0.05092
1.07200, 0.04653
1.07300, 0.04231
1.07400, 0.03827
1.07500, 0.03441
1.07600, 0.03075
1.07700, 0.02728
1.07800, 0.02402
1.07900, 0.02096
1.08000, 0.01811
1.08100, 0.01548
1.08200, 0.01308
1.08300, 0.01090
1.08400, 0.00896
1.08500, 0.00726
1.08600, 0.00580
1.08700, 0.00460
1.08800, 0.00365
1.08900, 0.00296
1.09000, 0.00255
1.09100, 0.00240
1.09200, 0.00253
1.09300, 0.00295
1.09400, 0.00366
1.09500, 0.00464
1.09600, 0.00589
1.09700, 0.00738
1.09800, 0.00912
1.09900, 0.01109
1.10000, 0.01326
1.10100, 0.01564
1.10200, 0.01820
1.10300, 0.02094
1.10400, 0.02384
1.10500, 0.02689
1.10600, 0.03007
1.10700, 0.03337
1.10800, 0.03679
1.10900, 0.04030
1.11000, 0.04390
1.11100, 0.04756
1.11200, 0.05129
1.11300, 0.05506
1.11400, 0.05886
1.11500, 0.06268
1.11600, 0.06651
1.11700, 0.07033
1.11800, 0.07413
1.11900, 0.07790
1.12000, 0.08162
1.12100, 0.08529
1.12200, 0.08888
1.12300, 0.09239
1.12400, 0.09581
1.12500, 0.09911
1.12600, 0.10229
1.12700, 0.10534
1.12800, 0.10823
1.12900, 0.11097
1.13000, 0.11353
1.13100, 0.11590
1.13200, 0.11807
1.13300, 0.12003
1.13400, 0.12176
1.13500, 0.12327
1.13600, 0.12455
1.13700, 0.12561
1.13800, 0.12645
1.13900, 0.12709
1.14000, 0.12753
1.14100, 0.12777
1.14200, 0.12781
1.14300, 0.12768
1.14400, 0.12736
1.14500, 0.12687
1.14600, 0.12621
1.14700, 0.12538
1.14800, 0.12440
1.14900, 0.12327
1.15000, 0.12199
1.15100, 0.12057
1.15200, 0.11902
1.15300, 0.11734
1.15400, 0.11553
1.15500, 0.11360
1.15600, 0.11156
1.15700, 0.10942
1.15800, 0.10717
1.15900, 0.10483
1.16000, 0.10240
1.16100, 0.09988
1.16200, 0.09728
1.16300, 0.09462
1.16400, 0.09188
1.16500, 0.08908
1.16600, 0.08622
1.16700, 0.08332
1.16800, 0.08036
1.16900, 0.07737
1.17000, 0.07435
1.17100, 0.07129
1.17200, 0.06822
1.17300, 0.06512
1.17400, 0.06202
1.17500, 0.05890
1.17600, 0.05579
1.17700, 0.05267
1.17800, 0.04956
1.17900, 0.04646
1.18000, 0.04336
1.18100, 0.04029
1.18200, 0.03722
1.18300, 0.03418
1.18400, 0.03116
1.18500, 0.02817
1.18600, 0.02521
1.18700, 0.02228
1.18800, 0.01939
1.18900, 0.01654
1.19000, 0.01373
1.19100, 0.01097
1.19200, 0.00826
1.19300, 0.00560
1.19400, 0.00300
1.19500, 0.00046
1.19600, -0.00202
1.19700, -0.00443
1.19800, -0.00677
1.19900, -0.00904
1.20000, -0.01124
1.20100, -0.01335
1.20200, -0.01538
1.20300, -0.01732
1.20400, -0.01918
1.20500, -0.02094
1.20600, -0.02261
1.20700, -0.02417
1.20800, -0.02564
1.20900, -0.02700
1.21000, -0.02824
1.21100, -0.02938
1.21200, -0.03040
1.21300, -0.03130
1.21400, -0.03208
1.21500, -0.03273
1.21600, -0.03326
1.21700, -0.03367
1.21800, -0.03396
1.21900, -0.03413
1.22000, -0.03420
1.22100, -0.03416
1.22200, -0.03401
1.22300, -0.03377
1.22400, -0.03343
1.22500, -0.03301
1.22600, -0.03249
1.22700, -0.03189
1.22800, -0.03122
1.22900, -0.03046
1.23000, -0.02964
1.23100, -0.02875
1.23200, -0.02779
1.23300, -0.02677
1.23400, -0.02570
1.23500, -0.02458
1.23600, -0.02340
1.23700, -0.02219
1.23800, -0.02093
1.23900, -0.01963
1.24000, -0.01830
1.24100, -0.01694
1.24200, -0.01556
1.24300, -0.01415
1.24400, -0.01273
1.24500, -0.01129
1.24600, -0.00984
1.24700, -0.00839
1.24800, -0.00693
1.24900, -0.00548
1.25000, -0.00403
1.25100, -0.00259
1.25200, -0.00116
1.25300, 0.00025
1.25400, 0.00164
1.25500, 0.00301
1.25600, 0.00435
1.25700, 0.00566
1.25800, 0.00694
1.25900, 0.00820
1.26000, 0.00943
1.26100, 0.01063
1.26200, 0.01181
1.26300, 0.01296
1.26400, 0.01408
1.26500, 0.01518
1.26600, 0.01626
1.26700, 0.01731
1.26800, 0.01833
1.26900, 0.01934
1.27000, 0.02032
1.27100, 0.02127
1.27200, 0.02221
1.27300, 0.02312
1.27400, 0.02401
1.27500, 0.02487
1.27600, 0.02572
1.27700, 0.02654
1.27800, 0.02735
1.27900, 0.02813
1.28000, 0.02889
1.28100, 0.02964
1.28200, 0.03036
1.28300, 0.03107
1.28400, 0.03175
1.28500, 0.03242
1.28600, 0.03307
1.28700, 0.03370
1.28800, 0.03431
1.28900, 0.03491
1.29000, 0.03549
1.29100, 0.03605
1.29200, 0.03660
1.29300, 0.03713
1.29400, 0.03765
1.29500, 0.03815
1.29600, 0.03864
1.29700, 0.03911
1.29800, 0.03957
1.29900, 0.04000
1.30000, 0.04043
1.30100, 0.04083
1.30200, 0.04122
1.30300, 0.04158
1.30400, 0.04193
1.30500, 0.04226
1.30600, 0.04256
1.30700, 0.04285
1.30800, 0.04311
1.30900, 0.04334
1.31000, 0.04356
1.31100, 0.04374
1.31200, 0.04391
1.31300, 0.04404
1.31400, 0.04415
1.31500, 0.04423
1.31600, 0.04429
1.31700, 0.04431
1.31800, 0.04431
1.31900, 0.04427
1.32000, 0.04421
1.32100, 0.04411
1.32200, 0.04398
1.32300, 0.04381
1.32400, 0.04361
1.32500, 0.04338
1.32600, 0.04311
1.32700, 0.04281
1.32800, 0.04247
1.32900, 0.04209
1.33000, 0.04168
1.33100, 0.04122
1.33200, 0.04073
1.33300, 0.04019
1.33400, 0.03962
1.33500, 0.03900
1.33600, 0.03834
1.33700, 0.03764
1.33800, 0.03690
1.33900, 0.03612
1.34000, 0.03530
1.34100, 0.03445
1.34200, 0.03357
1.34300, 0.03267
1.34400, 0.03174
1.34500, 0.03078
1.34600, 0.02980
1.34700, 0.02881
1.34800, 0.02780
1.34900, 0.02678
1.35000, 0.02574
1.35100, 0.02470
1.35200, 0.02365
1.35300, 0.02260
1.35400, 0.02155
1.35500, 0.02050
1.35600, 0.01945
1.35700, 0.01841
1.35800, 0.01738
1.35900, 0.01636
1.36000, 0.01535
1.36100, 0.01436
1.36200, 0.01339
1.36300, 0.01244
1.36400, 0.01152
1.36500, 0.01062
1.36600, 0.00974
1.36700, 0.00890
1.36800, 0.00810
1.36900, 0.00733
1.37000, 0.00660
1.37100, 0.00591
1.37200, 0.00526
1.37300, 0.00466
1.37400, 0.00410
1.37500, 0.00360
1.37600, 0.00315
1.37700, 0.00276
1.37800, 0.00243
1.37900, 0.00215
1.38000, 0.00193
1.38100, 0.00178
1.38200, 0.00169
1.38300, 0.00167
1.38400, 0.00171
1.38500, 0.00182
1.38600, 0.00200
1.38700, 0.00225
1.38800, 0.00258
1.38900, 0.00298
1.39000, 0.00345
1.39100, 0.00401
1.39200, 0.00464
1.39300, 0.00535
1.39400, 0.00614
1.39500, 0.00702
1.39600, 0.00798
1.39700, 0.00903
1.39800, 0.01016
1.39900, 0.01139
1.40000, 0.01271
1.40100, 0.01411
1.40200, 0.01562
1.40300, 0.01722
1.40400, 0.01891
1.40500, 0.02070
1.40600, 0.02260
1.40700, 0.02459
1.40800, 0.02669
1.40900, 0.02889
1.41000, 0.03120
1.41100, 0.03362
1.41200, 0.03614
1.41300, 0.03878
1.41400, 0.04153
1.41500, 0.04439
1.41600, 0.04736
1.41700, 0.05046
1.41800, 0.05367
1.41900, 0.05698
1.42000, 0.06040
1.42100, 0.06390
1.42200, 0.06748
1.42300, 0.07113
1.42400, 0.07484
1.42500, 0.07860
1.42600, 0.08240
1.42700, 0.08623
1.42800, 0.09009
1.42900, 0.09395
1.43000, 0.09782
1.43100, 0.10168
1.43200, 0.10552
1.43300, 0.10934
1.43400, 0.11312
1.43500, 0.11686
1.43600, 0.12054
1.43700, 0.12415
1.43800, 0.12769
1.43900, 0.13115
1.44000, 0.13451
1.44100, 0.13777
1.44200, 0.14092
1.44300, 0.14395
1.44400, 0.14684
1.44500, 0.14960
1.44600, 0.15220
1.44700, 0.15464
1.44800, 0.15691
1.44900, 0.15900
1.45000, 0.16091
1.45100, 0.16261
1.45200, 0.16411
1.45300, 0.16538
1.45400, 0.16643
1.45500, 0.16725
1.45600, 0.16781
1.45700, 0.16813
1.45800, 0.16817
1.45900, 0.16795
1.46000, 0.16749
1.46100, 0.16679
1.46200, 0.16586
1.46300, 0.16471
1.46400, 0.16337
1.46500, 0.16184
1.46600, 0.16013
1.46700, 0.15826
1.46800, 0.15624
1.46900, 0.15407
1.47000, 0.15178
1.47100, 0.14937
1.47200, 0.14686
1.47300, 0.14426
1.47400, 0.14158
1.47500, 0.13884
1.47600, 0.13604
1.47700, 0.13319
1.47800, 0.13032
1.47900, 0.12743
1.48000, 0.12454
1.48100, 0.12165
1.48200, 0.11878
1.48300, 0.11594
1.48400, 0.11315
1.48500, 0.11041
1.48600, 0.10774
1.48700, 0.10516
1.48800, 0.10266
1.48900, 0.10027
1.49000, 0.09799
1.49100, 0.09585
1.49200, 0.09384
1.49300, 0.09199
1.49400, 0.09031
1.49500, 0.08880
1.49600, 0.08749
1.49700, 0.08638
1.49800, 0.08548
1.49900, 0.08480
1.50000, 0.08435
1.50100, 0.08410
1.50200, 0.08405
1.50300, 0.08420
1.50400, 0.08454
1.50500, 0.08506
1.50600, 0.08575
1.50700, 0.08661
1.50800, 0.08763
1.50900, 0.08880
1.51000, 0.09011
1.51100, 0.09156
1.51200, 0.09314
1.51300, 0.09484
1.51400, 0.09665
1.51500, 0.09858
1.51600, 0.10060
1.51700, 0.10271
1.51800, 0.10491
1.51900, 0.10719
1.52000, 0.10954
1.52100, 0.11195
1.52200, 0.11442
1.52300, 0.11694
1.52400, 0.11950
1.52500, 0.12209
1.52600, 0.12471
1.52700, 0.12735
1.52800, 0.13000
1.52900, 0.13265
1.53000, 0.13530
1.53100, 0.13794
1.53200, 0.14057
1.53300, 0.14317
1.53400, 0.14574
1.53500, 0.14826
1.53600, 0.15075
1.53700, 0.15317
1.53800, 0.15554
1.53900, 0.15784
1.54000, 0.16006
1.54100, 0.16221
1.54200, 0.16429
1.54300, 0.16629
1.54400, 0.16822
1.54500, 0.17007
1.54600, 0.17184
1.54700, 0.17353
1.54800, 0.17514
1.54900, 0.17668
1.55000, 0.17812
1.55100, 0.17949
1.55200, 0.18077
1.55300, 0.18196
1.55400, 0.18307
1.55500, 0.18410
1.55600, 0.18503
1.55700, 0.18587
1.55800, 0.18663
1.55900, 0.18729
1.56000, 0.18786
1.56100, 0.18833
1.56200, 0.18871
1.56300, 0.18900
1.56400, 0.18919
1.56500, 0.18928
1.56600, 0.18928
1.56700, 0.18917
1.56800, 0.18896
1.56900, 0.18865
1.57000, 0.18824
1.57100, 0.18773
1.57200, 0.18711
1.57300, 0.18638
1.57400, 0.18555
1.57500, 0.18461
1.57600, 0.18356
1.57700, 0.18240
1.57800, 0.18113
1.57900, 0.17975
1.58000, 0.17826
1.58100, 0.17666
1.58200, 0.17497
1.58300, 0.17319
1.58400, 0.17132
1.58500, 0.16938
1.58600, 0.16737
1.58700, 0.16529
1.58800, 0.16317
1.58900, 0.16099
1.59000, 0.15878
1.59100, 0.15653
1.59200, 0.15425
1.59300, 0.15196
1.59400, 0.14966
1.59500, 0.14735
