0.58800, -0.57310
0.58900, -0.59599
0.59000, -0.62273
0.59100, -0.64872
0.59200, -0.66977
0.59300, -0.69250
0.59400, -0.71696
0.59500, -0.73802
0.59600, -0.75635
0.59700, -0.77748
0.59800, -0.79821
0.59900, -0.81481
0.60000, -0.83199
0.60100, -0.85070
0.60200, -0.86655
0.60300, -0.87975
0.60400, -0.89436
0.60500, -0.90986
0.60600, -0.92056
0.60700, -0.93079
0.60800, -0.94209
0.60900, -0.95285
0.61000, -0.96028
0.61100, -0.96813
0.61200, -0.97578
0.61300, -0.97940
0.61400, -0.98524
0.61500, -0.98897
0.61600, -0.98954
0.61700, -0.99124
0.61800, -0.99109
0.61900, -0.99111
0.62000, -0.99066
0.62100, -0.98863
0.62200, -0.98487
0.62300, -0.98256
0.62400, -0.97512
0.62500, -0.97066
0.62600, -0.96332
0.62700, -0.95330
0.62800, -0.94547
0.62900, -0.93420
0.63000, -0.92343
0.63100, -0.91197
0.63200, -0.90001
0.63300, -0.88495
0.63400, -0.86828
0.63500, -0.85417
0.63600, -0.83910
0.63700, -0.82026
0.63800, -0.80152
0.63900, -0.78447
0.64000, -0.76399
0.64100, -0.74094
0.64200, -0.72151
0.64300, -0.70047
0.64400, -0.67650
0.64500, -0.65175
0.64600, -0.63121
0.64700, -0.60678
0.64800, -0.57648
0.64900, -0.55214
0.65000, -0.52922
0.65100, -0.50031
0.65200, -0.46969
0.65300, -0.44624
0.65400, -0.41822
0.65500, -0.38582
0.65600, -0.35605
0.65700, -0.33127
0.65800, -0.29892
0.65900, -0.26705
0.66000, -0.23740
0.66100, -0.20970
0.66200, -0.17578
0.66300, -0.14326
0.66400, -0.11742
0.66500, -0.08390
0.66600, -0.05083
0.66700, -0.02014
0.66800, 0.00694
0.66900, 0.04102
0.67000, 0.07368
0.67100, 0.10070
0.67200, 0.13222
0.67300, 0.16555
0.67400, 0.19783
0.67500, 0.22390
0.67600, 0.25854
0.67700, 0.29144
0.67800, 0.32060
0.67900, 0.34714
0.68000, 0.37999
0.68100, 0.41045
0.68200, 0.43550
0.68300, 0.46544
0.68400, 0.49438
0.68500, 0.52055
0.68600, 0.54546
0.68700, 0.57345
0.68800, 0.60066
0.68900, 0.62230
0.69000, 0.64693
0.69100, 0.67191
0.69200, 0.69617
0.69300, 0.71544
0.69400, 0.73893
0.69500, 0.76131
0.69600, 0.77970
0.69700, 0.79772
0.69800, 0.81859
0.69900, 0.83618
0.70000, 0.85154
0.70100, 0.86810
0.70200, 0.88482
0.70300, 0.89840
0.70400, 0.90954
0.70500, 0.92316
0.70600, 0.93538
0.70700, 0.94482
0.70800, 0.95430
0.70900, 0.96618
0.71000, 0.97199
0.71100, 0.97782
0.71200, 0.98476
0.71300, 0.99006
0.71400, 0.99406
0.71500, 0.99599
0.71600, 0.99806
0.71700, 0.99800
0.71800, 0.99802
0.71900, 0.99788
0.72000, 0.99463
0.72100, 0.99208
0.72200, 0.98784
0.72300, 0.98406
0.72400, 0.97635
0.72500, 0.96955
0.72600, 0.96114
0.72700, 0.95251
0.72800, 0.94188
0.72900, 0.93329
0.73000, 0.91871
0.73100, 0.90671
0.73200, 0.89271
0.73300, 0.87983
0.73400, 0.86179
0.73500, 0.84531
0.73600, 0.83020
0.73700, 0.81282
0.73800, 0.79069
0.73900, 0.77199
0.74000, 0.75377
0.74100, 0.73069
0.74200, 0.70823
0.74300, 0.68806
0.74400, 0.66406
0.74500, 0.63860
0.74600, 0.61420
0.74700, 0.59157
0.74800, 0.56388
0.74900, 0.53587
0.75000, 0.51112
0.75100, 0.48565
0.75200, 0.45359
0.75300, 0.42722
0.75400, 0.40033
0.75500, 0.37060
0.75600, 0.33825
0.75700, 0.31113
0.75800, 0.28211
0.75900, 0.24881
0.76000, 0.21639
0.76100, 0.18902
0.76200, 0.15847
0.76300, 0.12279
0.76400, 0.09517
0.76500, 0.06577
0.76600, 0.03282
0.76700, -0.00177
0.76800, -0.02776
0.76900, -0.06021
0.77000, -0.09349
0.77100, -0.12504
0.77200, -0.15202
0.77300, -0.18676
0.77400, -0.21967
0.77500, -0.24862
0.77600, -0.27673
0.77700, -0.31113
0.77800, -0.34116
0.77900, -0.36750
0.78000, -0.39803
0.78100, -0.42952
0.78200, -0.45421
0.78300, -0.48080
0.78400, -0.51004
0.78500, -0.53754
0.78600, -0.56277
0.78700, -0.58813
0.78800, -0.61506
0.78900, -0.64019
0.79000, -0.65935
0.79100, -0.68522
0.79200, -0.70944
0.79300, -0.72801
0.79400, -0.74839
0.79500, -0.77292
0.79600, -0.79148
0.79700, -0.80825
0.79800, -0.82693
0.79900, -0.84476
0.80000, -0.85952
0.80100, -0.87386
0.80200, -0.88957
0.80300, -0.90376
0.80400, -0.91585
0.80500, -0.92730
0.80600, -0.93858
0.80700, -0.94928
0.80800, -0.95634
0.80900, -0.96501
0.81000, -0.97158
0.81100, -0.97912
0.81200, -0.98265
0.81300, -0.98836
0.81400, -0.98867
0.81500, -0.99105
0.81600, -0.99109
0.81700, -0.99108
0.81800, -0.99102
0.81900, -0.98953
0.82000, -0.98855
0.82100, -0.98271
0.82200, -0.97913
0.82300, -0.97160
0.82400, -0.96484
0.82500, -0.95779
0.82600, -0.94949
0.82700, -0.93928
0.82800, -0.92732
0.82900, -0.91656
0.83000, -0.90413
0.83100, -0.88988
0.83200, -0.87545
0.83300, -0.86104
0.83400, -0.84399
0.83500, -0.82666
0.83600, -0.80850
0.83700, -0.79177
0.83800, -0.76988
0.83900, -0.75094
0.84000, -0.72999
0.84100, -0.70923
0.84200, -0.68501
0.84300, -0.66234
0.84400, -0.64075
0.84500, -0.61355
0.84600, -0.58686
0.84700, -0.56451
0.84800, -0.53927
0.84900, -0.50863
0.85000, -0.48153
0.85100, -0.45860
0.85200, -0.42746
0.85300, -0.39645
0.85400, -0.36943
0.85500, -0.34098
0.85600, -0.30823
0.85700, -0.27818
0.85800, -0.25200
0.85900, -0.21955
0.86000, -0.18642
0.86100, -0.15642
0.86200, -0.12913
0.86300, -0.09414
0.86400, -0.06258
0.86500, -0.03544
0.86600, -0.00341
0.86700, 0.03022
0.86800, 0.06134
0.86900, 0.08813
0.87000, 0.12284
0.87100, 0.15576
0.87200, 0.18442
0.87300, 0.21263
0.87400, 0.24884
0.87500, 0.27811
0.87600, 0.30746
0.87700, 0.33834
0.87800, 0.37080
0.87900, 0.39724
0.88000, 0.42518
0.88100, 0.45639
0.88200, 0.48511
0.88300, 0.50837
0.88400, 0.53580
0.88500, 0.56493
0.88600, 0.59028
0.88700, 0.61293
0.88800, 0.63845
0.88900, 0.66550
0.89000, 0.68531
0.89100, 0.70885
0.89200, 0.73070
0.89300, 0.75387
0.89400, 0.77038
0.89500, 0.79140
0.89600, 0.81214
0.89700, 0.82871
0.89800, 0.84445
0.89900, 0.86188
0.90000, 0.87816
0.90100, 0.89138
0.90200, 0.90542
0.90300, 0.92110
0.90400, 0.93045
0.90500, 0.94087
0.90600, 0.95257
0.90700, 0.96113
0.90800, 0.96954
0.90900, 0.97633
0.91000, 0.98403
0.91100, 0.98803
0.91200, 0.99060
0.91300, 0.99482
0.91400, 0.99785
0.91500, 0.99802
0.91600, 0.99800
0.91700, 0.99807
0.91800, 0.99600
0.91900, 0.99406
0.92000, 0.99009
0.92100, 0.98463
0.92200, 0.97919
0.92300, 0.97280
0.92400, 0.96299
0.92500, 0.95603
0.92600, 0.94615
0.92700, 0.93698
0.92800, 0.92296
0.92900, 0.91053
0.93000, 0.89979
0.93100, 0.88297
0.93200, 0.86786
0.93300, 0.85321
0.93400, 0.83691
0.93500, 0.81714
0.93600, 0.79850
0.93700, 0.78134
0.93800, 0.76095
0.93900, 0.73814
0.94000, 0.71694
0.94100, 0.69709
0.94200, 0.67218
0.94300, 0.64612
0.94400, 0.62697
0.94500, 0.59944
0.94600, 0.57077
0.94700, 0.54613
0.94800, 0.52333
0.94900, 0.49439
0.95000, 0.46392
0.95100, 0.43930
0.95200, 0.41021
0.95300, 0.37863
0.95400, 0.34945
0.95500, 0.32408
0.95600, 0.29136
0.95700, 0.25806
0.95800, 0.23006
0.95900, 0.20161
0.96000, 0.16828
0.96100, 0.13564
0.96200, 0.10804
0.96300, 0.07815
0.96400, 0.04212
0.96500, 0.01418
0.96600, -0.01476
0.96700, -0.04791
0.96800, -0.08095
0.96900, -0.10932
0.97000, -0.13785
0.97100, -0.17415
0.97200, -0.20318
0.97300, -0.23120
0.97400, -0.26412
0.97500, -0.29728
0.97600, -0.32663
0.97700, -0.35527
0.97800, -0.38884
0.97900, -0.41764
0.98000, -0.44314
0.98100, -0.47129
0.98200, -0.50205
0.98300, -0.52666
0.98400, -0.55141
0.98500, -0.57924
0.98600, -0.60655
0.98700, -0.62731
0.98800, -0.65286
0.98900, -0.67758
0.99000, -0.69456
